0,0,0,0.00026234,0.99974
0,0.001617,0.0043348,0.00013095,0.99392
0,0,0,0.00062732,0.99937
0,0.0027409,0.0017691,0.0005504,0.99494
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0017613,0.99824
0,0,0,0,1
0,0.0038903,0.003355,0.001788,0.99097
0,0.00051876,0,0,0.99948
0,0,4.0296e-05,0.0011453,0.99881
0.006309,0.0051123,0.0086982,0.0019988,0.97788
0,0,0,0,1
0,0,0,0,1
0,0.0033707,0,0.00023231,0.9964
0,0,0,0,1
0,0.00098946,0.0044811,0.0040208,0.99051
0,0.0014879,0.0040553,0.0016035,0.99285
0,0,0,0,1
0,0.00014841,0,0.99707,0.0027856
0,0,0,0.0015284,0.99847
0,0,0,0,1
0,0,0,0,1
0,0,0.00091793,0.0047693,0.99431
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0056503,0.0068319,0.0029548,0.98456
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.075133,0,0,0,0.92487
0,0,0.00018357,0.0020321,0.99778
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00031938,0.99968
0,0,0,0,1
0.073401,0.0041093,0.0046488,0.0044808,0.91336
0,0,0,0,1
0,0,0,0,1
0,0,0.00011887,0.0036167,0.99626
0,0,0.0007035,0.0027635,0.99653
0,0.0037762,0.0020941,0.0013385,0.99279
0,0.0019772,0.0023931,0.0025469,0.99308
0,0,0,0.0018945,0.99811
0,0.00053322,0,0,0.99947
0,0.00039153,0,0,0.99961
0,9.0883e-06,0.00026825,0.0017857,0.99794
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99445,0,0,0.0055464
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0030097,0.0069148,0.0059374,0.98414
0,0.0029503,0.0027672,0.0016333,0.99265
0,0,0,0,1
0,0,0,0,1
0,0.0007325,0,0,0.99927
0,7.3273e-05,1.4035e-06,0.0025545,0.99737
0,0,0,0,1
0,9.0866e-06,0,0,0.99999
0,0,0,0.00072358,0.99928
0,0.00067087,0,0.00077161,0.99856
0,0,0,0.99219,0.0078129
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0025202,0.0049538,0.00091188,0.99161
0,0.0027311,0.0011245,0.0029804,0.99316
0,0,0,0,1
0,0.004812,0.0031139,0.003247,0.98883
0.020382,0,0,0,0.97962
0,0.0007859,0,9.7312e-05,0.99912
0,0.001856,0.0037672,0.002185,0.99219
0,0.0058263,0.0081521,0.0015984,0.98442
0,0,0,0,1
0,0.00035416,0,0,0.99965
0,0,0,0,1
0,0.0021171,5.2287e-05,0,0.99783
0,0,0,0,1
0,0.0015219,0.0020863,0.0039855,0.99241
0,0.00079851,0,0,0.9992
0,0,0,0,1
0,0,0,0.00028351,0.99972
0,0,0,0,1
0.050476,0.0020399,0.00092638,0.0010748,0.94548
0,0,0,0,1
0,0,0,0,1
0,0.99186,0,0,0.0081444
0,0.0023791,0.00069628,0.0014001,0.99552
0,0,0,0,1
0,0,0,0.99864,0.0013611
0,0.99367,0,0.001866,0.0044646
0,0.0028938,0.0037324,0.0026521,0.99072
0,0.0038192,0.0029639,0.0045096,0.98871
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0037158,0.00035257,0.0023021,0.99363
0,0,0,0,1
0,0,0,0,1
0,0,9.2445e-06,0.0015675,0.99842
0,0,0,0.0017599,0.99824
0.069721,0,0,0,0.93028
0.018261,0,0.0036559,0.0031409,0.97494
0.095989,9.9997e-05,0.00017024,0,0.90374
0,0.00025493,0.00058,0.00021548,0.99895
0,0.0014411,0.0043613,0.0016633,0.99253
0,0,0,0,1
0,0.0035697,0.0011581,0.00038052,0.99489
0,0,5.0671e-05,0.0021641,0.99779
0,0,0,0,1
0,0,0,0,1
0,6.2871e-05,0,0,0.99994
0,0.0012071,0.00069523,0,0.9981
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0012776,0.99872
0,0.0033107,0.0029956,0.0050022,0.98869
0,0.00013595,0,0,0.99986
0,0,0,0,1
0,0,0,0,1
0,5.3717e-05,0.003826,0.0046837,0.99144
0,0,0.0025367,0.0039316,0.99353
0,0.00016941,0.00033974,0,0.99949
0,0,0,0.0010693,0.99893
0,0.0019283,0.0025577,0.0023954,0.99312
0,0.0057097,0.0071475,0,0.98714
0,0,0,0,1
0.0056175,0.0075465,0.0070664,0.0090436,0.97073
0,0,0,0,1
0,0,0,0.0025003,0.9975
0,0,0,0.0017543,0.99825
0,0,0,0,1
0,0.00056628,0,0.00012834,0.99931
0,0,0,0,1
0,0,0,0,1
0,0.00011731,0,0,0.99988
0,0,0,0,1
0,0,0,0,1
0,0.00032674,0.0037476,0.0036773,0.99225
0,0.0089921,0.0083794,0.0096214,0.97301
0,0,0,0,1
0,0,0,0,1
0,0,0,0.002193,0.99781
0,0,0,5.2495e-05,0.99995
0.019342,0,0,0,0.98066
0,0.0024789,0.00022892,0.00064449,0.99665
0,0.002396,0.0048343,0.0061315,0.98664
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0021755,0.99782
0.0068661,0.0074612,0.0043383,0.0043304,0.977
0,0,0,0,1
0,0.00066292,0.00046287,0,0.99887
0,0,0.0012949,0.00011845,0.99859
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0013338,0.0033489,0.0013138,0.994
0,0.0027276,0.004654,0.0035343,0.98908
0,0,0,0,1
0,0.00079475,0.00041485,0,0.99879
0,0.0028217,0.00084853,0.0021225,0.99421
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.00067399,0.0028409,0.0030617,0.0032771,0.99015
0,0,0,0,1
0,5.0623e-05,0,0.99871,0.0012372
0,0.00015507,0.0028703,0.0047706,0.9922
0,0.0033145,0.00095678,0.0023942,0.99333
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0011746,0.99883
0,0,0,0,1
0,0,0.0013556,0.0022621,0.99638
0,0,0,0,1
0,0.0009633,0,0,0.99904
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,6.5695e-05,0.0026035,0.99733
0.0058193,0.0047284,0.0056311,0.0035455,0.98028
0,0,0,0,1
0,0.00041997,0.0011456,0.00060997,0.99782
0,0,0.0023836,0.0039903,0.99363
0,0,0,0,1
0,0,2.5748e-05,0.0017081,0.99827
0,0,0,0,1
0.019178,0,0,0,0.98082
0,0.00029833,0.0021147,0.0044324,0.99315
0,0,0,0.99594,0.0040606
0,0,0,0,1
0.01728,0.0023431,0.0053559,0,0.97502
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0021143,0.99789
0,0,0,0,1
0,0.00014848,0,0,0.99985
0,0.00098253,0.0011304,0.0018384,0.99605
0,0,0,0,1
0,0.00056219,0.0014686,0.0023518,0.99562
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00054626,0.0023115,0.99714
0,0,0,0,1
0.025253,0.00091366,0,0,0.97383
0,0.00038564,0,0,0.99961
0,3.5449e-05,0,0.00060697,0.99936
0,0,0,0,1
0,0,0,0.00025947,0.99974
0,0.00095287,0,0.99711,0.0019368
0,0,2.5107e-06,0.001563,0.99843
0,0,0.00024979,0.0032437,0.99651
0,0,0,0,1
0,0.0022865,0.004534,0.0051502,0.98803
0,0.0039969,0.0050202,0.0049417,0.98604
0,0,0,0,1
0,0.00027915,0,0.0017095,0.99801
0,0.0051183,0.006493,0.0056125,0.98278
0,0.0030098,0.00088596,0.00043417,0.99567
0,0,0,0,1
0,0.0033823,0.001032,0.00052371,0.99506
0,0.0013961,0.002843,0.0054467,0.99031
0,0,0,0,1
0,0,0,0,1
0,0.0051046,0.002826,0.004524,0.98755
0,0,1.1755e-05,0.0019163,0.99807
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0013993,0,0.0010606,0.99754
0,0.0020409,0.0018438,0.0010982,0.99502
0,0.00012093,0.0017529,0.0035158,0.99461
0,0,0,0.00065179,0.99935
0,9.4173e-05,0,0,0.99991
0,0,0,0,1
0,0.00023427,0,0,0.99977
0,0,0,0,1
0,0,0,0,1
0,0,0.0017338,0.003306,0.99496
0.0037702,0.0055064,0.0058957,0.0027306,0.9821
0,0,0,0,1
0,0.0028084,0,0.00023685,0.99695
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0031684,0.0020046,0.0040531,0.0041681,0.98661
0,0,0,0,1
0,0.0048096,0.0018466,0.00044614,0.9929
0,5.5702e-05,0,0.99899,0.00095726
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0039356,0.99606
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.001481,0,0.0005739,0.99795
0,0.0052275,0.0032315,0.0031257,0.98842
0,0,0,0,1
0,0,0,0.0026519,0.99735
0.022874,0,0,0,0.97713
0,0.0058026,0.00087052,0,0.99333
0,0.00045593,0,0,0.99954
0,0.0022826,0,0.0011736,0.99654
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00037903,0.99962
0,0.00090258,0.0013887,0.0010331,0.99668
0.014775,0.001586,0.0022642,0,0.98137
0.014877,0.0034674,0.0041572,0.0047331,0.97277
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0016272,0,0,0.99837
0,0,0.0017949,0.00073199,0.99747
0,0,0,0.0013312,0.99867
0,0,0,0.0015262,0.99847
0,0.0010648,0.00048005,0.99846,0
0,0,0,0,1
0,0.0011808,0,0.0010615,0.99776
0,0,0,0,1
0,0,0,0,1
0,9.6398e-05,0,0.0010743,0.99883
0,0,0,0,1
0.013499,0.0023046,0.0029394,0.0025239,0.97873
0,0,0.00075667,0.0034272,0.99582
0,2.2719e-05,0,0.99746,0.0025146
0,0,0,0,1
0,0.00099632,0.0033076,0.0030442,0.99265
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00079562,0.0035127,0.99569
0,0,0,0,1
0,0,0,0,1
0,0,0.0013666,0.0025299,0.9961
0,0,0,0.00054889,0.99945
0.053093,0,0,0,0.94691
0,0,0,0,1
0,0,0,0,1
0,0.0039898,0.0014304,0.003436,0.99114
0,0,0,0,1
0,0.00060622,0,0,0.99939
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0018586,0.99814
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.5905e-05,0.00049965,8.9356e-05,0.9994
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0036924,0.0018966,0.0020505,0.99236
0,0,0,0,1
0.018965,0.0032364,0.0065335,0.0034778,0.96779
0,0,0,0.0016662,0.99833
0,0,0,0,1
0,0,0,0,1
0,0,0.00042803,0.0029871,0.99658
0,0,0,0,1
0,0,0,0,1
0,0,4.4644e-06,0.0024849,0.99751
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0013382,0.0031008,0.99556
0,0,0,0,1
0,0.001748,1.6606e-05,0.00097301,0.99726
0.16634,0,0,0,0.83366
0,0,0,0,1
0.11462,7.5449e-06,0.00025429,0,0.88511
0,0,0,0,1
0,0,0.0030163,0.0023932,0.99459
0,0,0,0,1
0,0.0051461,0.0029062,0.0035908,0.98836
0,0,0,0,1
0,0.0028867,0.00038826,0.0014143,0.99531
0,0.0002377,0,3.8927e-05,0.99972
0,0.0011947,0,0.00024017,0.99857
0,0.99716,0,0.0018252,0.0010133
0,0,0.001396,0.0034386,0.99517
0,0,0,0,1
0,0.0044865,0.0026471,0.0023603,0.99051
0,0.0006544,0,0,0.99935
0,0.00027811,0.0030445,3.7786e-05,0.99664
0,0.0025879,0.0021052,0.0030237,0.99228
0,0.0023384,0.0055537,0.0053149,0.98679
0,0,0.00049983,0.0027259,0.99677
0,0,0,0,1
0,0.00038996,0,0.00052791,0.99908
0,0.0015231,0.0031687,0.0029711,0.99234
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0016481,0.0047793,0.99357
0,0,0,0,1
0,0,0.00013401,0.0022692,0.9976
0,0,0,0,1
0,0.0031036,0.00012254,0.0010022,0.99577
0,0,0,0,1
0,0,0,0,1
0,0.0033137,0.00046362,0.002201,0.99402
0,0,0,0,1
0,0,0,0.00045499,0.99955
0,0.0018344,0.0046893,0.0052138,0.98826
0,0,0.002042,0.0023164,0.99564
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.041904,0,0,0,0.9581
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00122,0.99878
0,0,0,0,1
0,0.00028062,0,0,0.99972
0,0,0,0.99715,0.0028545
0,0,0,0,1
0,0.0017155,0,0,0.99828
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00057239,0.0010144,0,0.99841
0,0,0,0,1
0,0,0.0016812,0,0.99832
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0013386,0.99866
0,0,0,0.0022913,0.99771
0,0,0,0,1
0,0.0030391,0.0050301,0.0043145,0.98762
0,0.0050258,0.0079799,0,0.98699
0,0.0028408,7.6714e-05,0.00086566,0.99622
0,0.0018587,0.0019429,0.00090941,0.99529
0,0,0,0,1
0,0,0,0,1
0,0.0005977,0,0,0.9994
0,0.00027473,0,0,0.99973
0,0,0,0.0011167,0.99888
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0088368,0.00081231,0.0058347,0.0047933,0.97972
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0001805,0.0011569,0.99866
0,0.00039864,0,0,0.9996
0,0.00058732,0,0.00050526,0.99891
0,0.0022878,0.0032823,0.0017868,0.99264
0,0,0,0,1
0,0,0,0,1
0,0.00026951,0,0.0016698,0.99806
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00072969,0,0,0.99927
0,0,0.0049409,0.006136,0.98892
0,0,0,0,1
0,0,6.437e-05,0.0021828,0.99775
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0016009,0,0.9984
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99467,0.0053287
0,0,0,0,1
0,0,0,0,1
0,0.0020803,0.0023517,0.0023142,0.99325
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0011318,0,0.0010156,0.99785
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00089368,0.0011462,0.99796
0,0,0,0,1
0,0.002696,0.0061751,0.00032411,0.9908
0,0.0047101,0.00061057,0.0026683,0.99201
0,0,0,0,1
0,0,0,0.00095652,0.99904
0,0,0,0,1
0,0,0,0,1
0,0,0,0.9969,0.0030954
0,0,0,0,1
0,0,0,0,1
0,0.0042626,0.0028608,0.0017864,0.99109
0,0,0,0,1
0,0,0,0,1
0,0.0032592,0.0014135,0.001821,0.99351
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0021631,0.0012718,0.0041482,0.0053605,0.98706
0.062584,0,0,0,0.93742
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0015255,0,0,0.99847
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0012422,0.99876
0,0,0,0,1
0,0.0022011,0,0,0.9978
0,0,0,0,1
0,0,0,0,1
0,0.00014028,0.0030869,0.004192,0.99258
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0020024,0.0052891,5.67e-05,0.99265
0,0,0,0,1
0,0,3.3878e-05,0.0013232,0.99864
0.036121,0,0,0,0.96388
0,0.0041654,0.0016849,0.00039422,0.99376
0,0.00059946,0.0027427,0.00082673,0.99583
0,0,0,0,1
0,0,0,0.0010813,0.99892
0,0,0,0,1
0,0,0,0,1
0,0.0038934,0.0022098,0.002932,0.99096
0,0,0.0014412,0.0034331,0.99513
0,0,0,0,1
0,0,0,0,1
0,7.75e-06,0.00047551,0.0013204,0.9982
0,0,0,0,1
0,0.00061498,0.0016885,0.00098259,0.99671
0,0,0,0,1
0,0.0037245,0,0.00049844,0.99578
0,0.0033921,0.00021944,0.0028931,0.9935
0,0,0.0017285,0.0019588,0.99631
0,0,0.0037218,0.0035248,0.99275
0,0.99783,1.2905e-05,0.0021298,2.613e-05
0,0,0,0.99853,0.0014723
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0044384,0.003173,0.00040907,0.99198
0,0,0,0,1
0,0,3.885e-05,0.0019154,0.99805
0,0.0061164,0.0068488,0.0069232,0.98011
0,0,0.0018028,0.0028752,0.99532
0,0,0,0,1
0,0.001866,0,0.00060274,0.99753
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0045171,0.0078403,0.0053489,0.98229
0.070799,0,0,0,0.9292
0.075821,0,0,0,0.92418
0,0.0018803,0,0,0.99812
0,0,0,0.00057421,0.99943
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.001293,0.99871
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0020449,0.00026507,0.001546,0.99614
0,0,0.00056896,0,0.99943
0,0.00012052,0,0.99776,0.00212
0,0.001387,0,0,0.99861
0,0.0043703,0.00088191,0.00042201,0.99433
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0032507,0.0054136,0.003636,0.9877
0,0,0,0,1
0,0.0014249,0.0012775,0.0003815,0.99692
0,0,0.00051333,0.0033179,0.99617
0,5.6409e-06,0,0,0.99999
0,0.00019267,0.0012014,0.001492,0.99711
0,0,0.0001025,0.0033973,0.9965
0,0.001886,0.0018124,0.0025523,0.99375
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0003295,0,0,0.99967
0,0,4.7713e-05,0.0018111,0.99814
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.5424e-05,0,0,0.99996
0,0,0,0,1
0,0,0,0,1
0,0.00011531,0,0,0.99988
0,0,0,0.0010426,0.99896
0,0,0.00088291,0.00030624,0.99881
0,0.00066907,0,3.5524e-05,0.9993
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00014481,0.00036514,0.0017529,0.99774
0,0,0,0,1
0.0099853,0.00055643,0.0043135,0,0.98514
0,0,0,0,1
0,0.0027019,0,0,0.9973
0,0.0064223,0.0052774,0.0068222,0.98148
0,0,0,0,1
0.082184,0,0,0,0.91782
0.06069,0.0019953,0.00047319,0.00053753,0.9363
0,0,0,0,1
0,0,0.0021907,0.0033437,0.99447
0.035948,0.0020537,0.0036654,0,0.95833
0,0,0,0.00076857,0.99923
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0011785,0,0,0.99882
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.032494,0.0027067,0.0046995,0.0028221,0.95728
0,0,0,0,1
0.045552,0,0,0,0.95445
0,0.00053298,0.00078078,0,0.99869
0,0,0,0,1
0,0.0035185,0.0016416,0.0015169,0.99332
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99766,0.0023414
0,0,0,0,1
0,0,0.0014401,0.0043941,0.99417
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0016043,0.0072945,0.0069516,0.98415
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00094749,0.99905
0,0,0,0,1
0,4.7293e-06,1.1171e-05,0.0010046,0.99898
0,0,0,0.0015653,0.99843
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00067804,0,0,0.99932
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00041732,0.0015648,0.99802
0,0,0,0,1
0,0,0,0.00021992,0.99978
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00063029,0.0020146,0.99736
0,0,0.00088451,0.0019393,0.99718
0,0,0,0,1
0,0,0,0,1
0,0.0034326,0.00087626,0.0019627,0.99373
0,0,0,0,1
0,0,0,0,1
0,0.0010237,0.0011845,0,0.99779
0,0.0013489,0.0030165,0.0011954,0.99444
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00022575,0,0,0.99977
0,0,0,0,1
0,0,0.00043712,0.0030939,0.99647
0,0,0,0,1
0,0.003736,0.0019442,0.0032908,0.99103
0,0.00053549,0.00095991,0,0.9985
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.033111,0,0,0,0.96689
0,0,0,0,1
0,0,0,0.00014773,0.99985
0,0,0,0,1
0,0.0022472,0,0.00014916,0.9976
0,0,0,0,1
0,0,0,0,1
0,0.0034929,0.006668,0.0025503,0.98729
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.4101e-06,0.0029691,0.002587,0.99444
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0046876,0.0067402,0.0013583,0.98721
0,0,0,0,1
0,0.0007931,0.0012591,0.0013929,0.99655
0,0,0,0,1
0.081407,0,0,0,0.91859
0,0.0034184,0.0013922,2.9954e-05,0.99516
0,0.00066594,0,0,0.99933
0,0,0,0,1
0.14011,0,0,0,0.85989
0,0,2.6271e-05,0.0018871,0.99809
0,0,0,0,1
0,0.00065191,0.0048148,0.0042653,0.99027
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00068456,0.0026966,0.99662
0.00092719,0,0.0041657,0.0051485,0.98976
0,0.00049843,0,0,0.9995
0,0,0,0,1
0,0.99385,0.0042618,0.0018882,0
0,0,0,0,1
0,0.98954,0.0086491,0.0018081,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99184,0,0,0.0081579
0,0,0,0,1
0,0,0.0036416,0.0052918,0.99107
0,0,0,0,1
0.03937,0,0,0,0.96063
0,0.0046823,0.0050843,0.0043579,0.98588
0,0,0,0.99553,0.0044687
0,0.0035442,0.0055271,0,0.99093
0.1441,0,0,0,0.8559
0,0,0,0.00056675,0.99943
0,0.99827,0,0,0.0017339
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0018145,0.001897,0.99629
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0077805,0.0057225,0.0049373,0.98156
0,0,0,0.0027267,0.99727
0,0,0,0,1
0,0,0,0,1
0,0.00086986,0,0,0.99913
0.040072,0.00084752,0.00093,0.0015351,0.95662
0,0,0,0,1
0,0,0.001038,0.0023939,0.99657
0,4.1478e-05,0,0.99733,0.0026311
0,0.0061649,0.0025859,0.0014717,0.98978
0,0,0,0,1
0,0.0022966,0.00053234,0.0011704,0.996
0,0,0.0029732,0.0025375,0.99449
0,0.0020436,9.7612e-05,0,0.99786
0,0,0,0,1
0,0,0.00024711,0.0017161,0.99804
0,0,0.00012629,0.0027602,0.99711
0,0,0,0.00029618,0.9997
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.002176,0.0080367,0.0066179,0.98317
0,0,0,0,1
0.033717,0.95239,0.0078548,0.0045728,0.0014608
0,0.0016316,0.0026955,0,0.99567
0,0.0053686,0.0034181,0.0030519,0.98816
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0012792,0.99872
0,0,0,0,1
0,0,0.00027473,0.0020048,0.99772
0,0,0,0,1
0,0.0014273,0.0035159,0.0039006,0.99116
0,0,0.00020997,0.0040918,0.9957
0,0,0,0,1
0,0,0,0,1
0.0028468,0.0033159,0.00052646,5.4964e-05,0.99326
0.12317,7.0967e-06,0.00010871,0,0.87671
0,0,0,0,1
0.02281,0.0013423,0.0056826,1.8315e-05,0.97015
0,0.00037006,0,0,0.99963
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,2.2126e-05,0.002511,0.99747
0,0.0033204,0.0039835,0.0030632,0.98963
0.034092,0,0,0,0.96591
0,0.0031201,0.0026953,0.0024497,0.99173
0,0.0012853,0.0035623,0.0024976,0.99265
0,0.0042157,0.00086647,0.0009696,0.99395
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0040399,0,0,0.99596
0,0.00098312,0.00026094,0.0012828,0.99747
0,0,0,0,1
0,0,0,0,1
0.0145,0.0077832,0.008095,0.0064641,0.96316
0,0.0031575,0.0029059,0.0010115,0.99293
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00086526,0.99913
0,0,0,0,1
0,0,0,0,1
0,0.00059236,0.0037577,0.0049335,0.99072
0,0,0,0,1
0,0,0,0,1
0,0.0042669,0.0067693,0.0027772,0.98619
0,0,0,0,1
0,0,0,0.00041371,0.99959
0,0,0,0,1
0,0,0,0,1
0,0.00027328,0,0,0.99973
0.07844,0.0022888,0.0029687,0.0024533,0.91385
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0024244,0.00023849,0.00073996,0.9966
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.551e-05,6.5783e-05,0.00075746,0.99916
0,0,0,0,1
0,0,0,0,1
0,9.7729e-05,0,0,0.9999
0,3.7918e-05,0,0.0005826,0.99938
0,0.00075989,0.0028886,0.0013145,0.99504
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0024284,0.99757
0,4.1082e-05,0,0.00054935,0.99941
0,0.0024102,0.00034724,0.00065222,0.99659
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0036448,0.0015083,0,0.99485
0,0,0,0,1
0,0.0027366,0.004106,0.003787,0.98937
0,0.0017465,0,0.00017921,0.99807
0,0,0,0,1
0,0,0,0,1
0.023203,0.007057,0.0041346,0.0033943,0.96221
0,0,0,0,1
0,0,0,0.0001953,0.9998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00010385,0,0.99852,0.0013757
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0094309,0.011641,0.010913,0.96802
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00056182,0,0.00059412,0.99884
