0,0.0050549,0.96242,0.013143,0.019384
0,0,0,1,0
0,0.0097924,0.0058656,0.011694,0.97265
0,0.98164,0.00080713,0.0099358,0.0076186
0.028555,0,0,0,0.97145
0,0.98299,0.0029714,0.0074469,0.0065903
0,0.010656,0.93156,0.025037,0.032744
0,0.99606,0,0,0.0039394
0,0.25352,0.22025,0.25976,0.26647
0,0.0027194,0.98,0.0077804,0.0095004
0.0048378,0.0024234,0,0.0038751,0.98886
0,0.99563,0,0.00043272,0.0039416
0.0071393,0.94742,0.01365,0.016889,0.014902
0,0.96323,0.0097823,0.01442,0.012569
0,0.014047,0.0090985,0.015412,0.96144
0,0.25514,0.21397,0.26149,0.26939
0,0.9849,0.0013035,0.007673,0.006121
0.017823,0.95938,0.0056257,0.0088872,0.0082841
0,0.25475,0.22029,0.26082,0.26415
0.08126,0,0,0,0.91874
0,0,0,0,1
0,0,0,0,1
0,0.25243,0.22799,0.25907,0.26051
0,0.95948,0.008142,0.018085,0.014291
0.025855,0.97284,0.00091721,4.0383e-05,0.00034329
0.044382,0.95384,0,0.0010278,0.00074871
0,0.99706,0,0.0016443,0.0012958
0,0.0015547,0,0.0031618,0.99528
0.093463,0,0.90654,0,0
0,0.99531,0.0010508,0.0012622,0.002379
0,0.99535,0.0017819,0.0012784,0.0015876
0,0.90985,0.02724,0.032493,0.030421
0.013487,0.98608,0.00014225,0.00029085,0
0.12993,0.22077,0.18619,0.22847,0.23464
0,0.0039542,0.97023,0.0094713,0.016347
0,0.00928,0.94172,0.019355,0.029646
0,0.0056631,0.9584,0.014181,0.021751
0.0020434,0,0,0,0.99796
0,0.99064,0,0.0065789,0.0027853
0,0.99265,0.0011815,0.0016348,0.0045353
0.054597,0,0,0.9454,0
0,0.011037,0.95471,0.014392,0.019857
0,0.99762,0,0,0.0023766
0,0,0,1,0
0.036202,0.9638,0,0,0
0,0.25413,0.21904,0.26175,0.26508
0,0.25475,0.21963,0.26096,0.26465
0,0,0,1,0
0.024477,0.00059405,0.95012,0.0085676,0.016243
0.046998,0.953,0,0,0
0,0.0095707,0.0067823,0.97377,0.0098725
0.06094,0,0,0,0.93906
0,0,0,0.0023661,0.99763
0,0.021196,0.018622,0.022623,0.93756
0,0.99785,0,0,0.0021529
0.060083,0,0,0.93992,0
0.018123,0.98188,0,0,0
0.00080689,0.0056133,0.9567,0.014016,0.022863
0.019499,0.0019958,0.002134,0.0021384,0.97423
0,0.99395,0,0.0007916,0.005258
0,0.015149,0.95193,0.016783,0.016135
0,0.0050722,0.96163,0.013201,0.0201
0.011281,0.93661,0.015312,0.018725,0.018069
0,0.99332,0.0024933,0.0019484,0.002243
0,0.00018338,0.00049777,0.99898,0.00033972
0.086536,0.91307,0.00022591,0,0.00016545
0.0010248,0.98215,0.0014006,0.0091683,0.0062591
0,0.017416,0.012105,0.019163,0.95132
0,0.2588,0.19005,0.27111,0.28005
0.099793,0.89992,0.00018665,3.763e-06,0.00010098
0.13907,0.21998,0.18809,0.22392,0.22895
0.044682,0.95532,0,0,0
0.030469,0.96953,0,0,0
0,0.99224,0,0.0044201,0.0033403
0,0.99565,0,0.00075972,0.0035862
0.045509,0.95449,0,0,0
0,0.99684,0,0.00028945,0.002868
8.7647e-05,0.998,0,0,0.0019168
0,0.99262,0,0.0057588,0.001621
0,0.98356,0.0004768,0.0093043,0.0066604
0,0.25466,0.21779,0.2613,0.26625
0,0,0,0,1
0,0,0,0,1
0,0.25403,0.22172,0.25962,0.26463
0.18973,0.81027,0,0,0
0,0.98972,0.0036385,0.0032132,0.0034249
0.014246,0.98572,0,3.4631e-05,0
0,0.99545,0,2.145e-06,0.0045461
0,0.99659,0,0.0021976,0.0012152
0.035143,0.00047316,0.00047716,0.96343,0.00047321
0,0.25603,0.21348,0.26322,0.26727
0,0.99652,0,0.0005992,0.0028812
0.0077386,0.99226,0,0,0
0.022903,0.24805,0.21991,0.2529,0.25622
0,0.99477,0,0.0027324,0.0024991
0.042316,0.95659,0.00038065,0.00035701,0.00035962
0,0.86984,0.04021,0.046007,0.043939
0,0.99743,0,0,0.0025726
0.042401,0.9576,0,0,0
0,0.2551,0.21333,0.26166,0.26991
0,0,0,1,0
0,0,0,0,1
0,0.0017985,0.0027663,0.0018757,0.99356
0.075947,0.92405,0,0,0
0,0.25546,0.21005,0.2639,0.27058
0,0.020811,0.93634,0.022285,0.020565
0,0.99718,0,0.00013226,0.0026924
0.043638,0.95636,0,0,0
0.043286,0,0,0,0.95671
0,0.0058257,0.95501,0.015587,0.023579
0.0056225,0,0,0.99438,0
0.016674,0.0040445,0.0016821,0.0055558,0.97204
0,0,0,0,1
0,0,0,0.99917,0.0008275
0.022421,0.24857,0.21294,0.25425,0.26182
0,0.25394,0.22018,0.26021,0.26567
0,0.96682,0.007834,0.013484,0.011862
0,0,0,0,1
0.069398,0.9306,0,0,0
0.0091009,0.00030188,0,0.9903,0.00029904
0.094189,0.23043,0.2001,0.23591,0.23937
0,0.99536,0,0.00046483,0.004172
0,0.99467,0,0.00094254,0.0043867
0,0,0,1,0
0,0.0019169,0,0.99635,0.0017365
0,0.0019618,0,0.0036675,0.99437
0,0.00053053,0,0.0013866,0.99808
0,0.25849,0.19577,0.27006,0.27568
0,0.001227,0,0.0033376,0.99544
0,0.0050998,0.95942,0.015808,0.019676
0,0.99516,0,0.00091485,0.0039299
0.25081,0.19015,0.16522,0.19402,0.19979
0,0.97711,0.0030292,0.011137,0.0087221
0.0028515,0.99715,0,0,0
0,0.019114,0.016063,0.02133,0.94349
0.080362,0.91825,0.00073119,0.00026014,0.00039825
0,0.0021367,0,0.0037955,0.99407
0.10887,0.89113,0,0,0
0,0.25492,0.21535,0.26249,0.26724
0,0.25414,0.22063,0.2599,0.26533
0,0.0070895,0.95472,0.016401,0.02179
0.00075589,0.99737,0,0,0.0018778
0.025774,0.97423,0,0,0
0.096011,0,0,0.90399,0
0,0.99539,0,0.0019236,0.0026909
0,0,0,0,1
0.01011,0,0,0.0013217,0.98857
0,0,0,0,1
0,0.0003426,0.00016617,0.99918,0.00031205
0,0,0,1,0
0,0.003216,0.00014999,0.99339,0.0032413
0.011704,0,0,0,0.9883
0,0.014967,0.93528,0.021254,0.028503
0,0,0,0,1
0,0,0,0,1
0.020922,0,0,0,0.97908
0,0.014685,0.91908,0.028598,0.037636
0,0,0,1,0
0.13359,0.22293,0.17249,0.23083,0.24016
0,0.97805,0.0050633,0.009205,0.0076796
0,0.99441,0,0.0010656,0.0045274
0,0,0,5.5478e-05,0.99994
0,0,0,1,0
0,0.98649,0.00071188,0.0073077,0.0054857
0,0.99456,0.00027142,0,0.0051732
0.051059,1.7023e-05,0.93141,0.0032881,0.014223
0,0.25536,0.21252,0.26309,0.26904
0,0.0045702,0.0018013,0.9889,0.0047265
0,0.99407,0,0.0020436,0.0038822
0.1283,0.22151,0.19377,0.22646,0.22996
0.016858,0.96062,0.0035173,0.01087,0.0081372
0,0.99491,0,0.0011177,0.0039711
0,0.0033725,0,0.99382,0.0028027
0,0.0074063,0.95791,0.014518,0.020167
0,0.024517,0.92324,0.027018,0.025228
0,0.014019,0.948,0.01681,0.021173
0,0.95812,0.012241,0.015051,0.014585
0,0.99738,0.0002025,5.4064e-05,0.0023623
0.003204,0.98747,0.003459,0.0028395,0.0030312
0,0.25445,0.21506,0.26333,0.26716
0.12485,0,0.87515,0,0
0,0.25366,0.2211,0.25976,0.26548
0,0.99802,0,0,0.0019756
0.081171,0,0.90518,0,0.013646
0,0.0074239,0.0013584,0.010123,0.98109
0.036117,0,0,0,0.96388
0,0.99649,0,0.00051546,0.0029922
0.045098,0.0056235,0.0042497,0.0076174,0.93741
0,0.25472,0.21743,0.26203,0.26582
0.02669,0.24737,0.21547,0.25244,0.25803
0,0.99611,0,3.2393e-05,0.0038604
4.1865e-06,0.0090755,0.0046685,0.0089471,0.9773
0.002048,0,0,0,0.99795
0.078973,0,0,0,0.92103
0,0.99611,0.00020891,0.0012496,0.0024365
0,0.99661,0,0.00085688,0.0025329
0,0.99617,0,0.00083686,0.0029883
0,0,0,1,0
0,0,0,1,0
0,0.021089,0.92423,0.025042,0.029642
0.00036794,0,0,0,0.99963
0.023633,0.97637,0,0,0
0,0.25888,0.19305,0.26943,0.27864
0,0.25435,0.21694,0.26133,0.26738
0,0,0,0,1
0,0.97854,0.0049222,0.008719,0.007817
0,0.98766,0.00052055,0.0069299,0.0048854
0,0.9958,0,0.0016544,0.0025415
0,0.013176,0.91765,0.030291,0.038884
0,0.25544,0.21614,0.2614,0.26703
0,0.99652,0,0,0.0034776
0,0.25556,0.21066,0.2638,0.26998
0,0.99681,0.00042638,0.0013607,0.0013985
0,0,0,0,1
0.015284,0.98472,0,0,0
0,0,0,1,0
0,0.00067339,0,0.0020605,0.99727
0,0.00052857,0.00086798,0.00060635,0.998
0,0.99458,0,0.0012336,0.0041862
0.019703,0.0036503,0.0023434,0.0046993,0.9696
0.0090124,0.98716,0.00035752,0.0020102,0.001458
0.10046,0.89954,0,0,0
0,0,0,1,0
0,0.97828,0.004685,0.0088516,0.0081816
0.042842,0.89225,0.020531,0.022279,0.022103
0.00064115,0.99515,0,0.00073614,0.0034754
0,0.99502,0,0.00082084,0.0041625
0,0,0,0,1
0,0.99877,0,0,0.0012314
0,0.99236,0,0.0046425,0.0030024
0,0,0,0,1
0,0.2555,0.21082,0.26384,0.26984
0.10415,0.89585,0,0,0
0.015493,2.6891e-05,9.9936e-05,9.1429e-05,0.98429
0,0.033159,0.89712,0.037517,0.032204
0,0.0011929,0.00037694,0.0013385,0.99709
0,0.9967,0,0,0.0033024
0,0.023198,0.92427,0.026666,0.025864
0.013185,0.0032107,0.97652,0.0034169,0.003672
0,0.99606,0,0.00056133,0.0033821
0.096388,0.90361,0,0,0
0,0.97995,0.0021985,0.010184,0.0076676
0,0.99743,0,0,0.002565
0.24375,0.19122,0.16768,0.19583,0.20152
0.035493,0.96451,0,0,0
0,0.0070462,0.94837,0.018446,0.026133
0,0,0,0.99971,0.0002943
0,0,0,0.00046362,0.99954
0,0.99517,0,1.8765e-05,0.00481
0.0017009,0.0048817,0.97409,0.0072162,0.012113
0.0068082,0,0,0,0.99319
0,0.99398,0,0.0020488,0.003968
0.073723,0,0.92628,0,0
0,0.25454,0.22135,0.25886,0.26525
0.053908,0.94609,0,0,0
0.0023908,0.0080737,0.94271,0.018952,0.027872
0.011012,0.98126,0.0027605,0.0024523,0.002519
0.00073534,0,0,0,0.99926
0.054195,0,0,0.94581,0
0,0.001181,0.0017729,0.99582,0.0012287
0,0,0,0,1
0,0.96564,0.010218,0.012428,0.01171
0,0.015977,0.93934,0.019155,0.025533
0,0.99472,0,0.0010885,0.0041936
0,0,0,1,0
0.018252,0.025495,0.90396,0.02715,0.025137
0.10824,0,0.89176,0,0
0,0.99513,0,0,0.0048736
0,0.25496,0.21055,0.26447,0.27002
0.012946,0.98705,0,0,0
1.3347e-05,0,0,0,0.99999
0,0.99533,0.0012877,0.0014731,0.0019077
0,0.98832,0,0.0077822,0.0038928
0,0.026164,0.024148,0.92366,0.026023
0,0.99721,0,0,0.0027855
0,0.019676,0.93598,0.022772,0.021568
0.030697,0,0.96162,0.0028544,0.004829
0,0.99487,0,0.00036392,0.004767
0,0,0,0.0020834,0.99792
0,0,0,0,1
0.013201,0,0,0,0.9868
0.02668,0.0048843,0.94473,0.0070668,0.016634
0,0.99675,0,0,0.0032456
0,0.25998,0.18832,0.27227,0.27942
0,0.99225,0,0.0052845,0.0024676
0.0023908,0.0075436,0.94901,0.015092,0.025961
0,0.0033092,0.96858,0.011856,0.016259
0.0014206,0,0,0.99858,0
0,0.0054476,0.00498,0.984,0.0055725
0,0,0,0.00045797,0.99954
0.029642,0.24749,0.20762,0.2557,0.25955
0,0.25321,0.22126,0.26033,0.2652
0.029625,0.94277,0.0062363,0.011407,0.0099612
0,0.019108,0.93644,0.024159,0.02029
0,0.95671,0.01079,0.017046,0.015453
0,0.0055985,0.0024859,0.98618,0.0057396
0,0.024046,0.92515,0.025552,0.025248
0.012123,0,0,0.98788,0
0,0.99747,0,0.00024372,0.0022898
0.023743,0.0052733,0.0048879,0.0077855,0.95831
0,0.0036556,0.97158,0.010932,0.013838
0,0,0,0,1
0,0.99506,0,0.00010546,0.0048377
0,0,0,0,1
0,0.99702,0,0.0003457,0.0026343
0,0.99621,0,0.00050401,0.0032871
0.086925,0.91307,0,0,0
0.075248,0.92446,7.9441e-05,0.00014619,6.2276e-05
0,0,0,0,1
0,0,0,0,1
0,0.00048517,0.00047229,0.0010317,0.99801
0,0.97079,0.0069018,0.012402,0.0099074
0.026593,0.24686,0.21082,0.25546,0.26026
0.0035626,0.9935,0.00079778,0.0013759,0.00076656
0,0.028985,0.90994,0.03254,0.028534
0,0.0055325,0.95884,0.013929,0.021702
0,0.2546,0.2222,0.26022,0.26297
0,0,0,0,1
0.02466,0.97116,0.0016496,0.001298,0.0012363
0,0.99627,0,0.0012031,0.0025256
0,0,0,0,1
0,0.99887,0,0,0.0011283
0.20274,0.20295,0.17849,0.20716,0.20866
0.021583,0,0,0,0.97842
0,0.25537,0.2114,0.263,0.27023
0,0,0,1,0
0,0.25531,0.21773,0.2605,0.26646
0.032382,0,0,0,0.96762
0,0.0053958,0,0.0075477,0.98706
0,0.9917,0,0.00473,0.0035711
0,0,0,1,0
0,0.0098991,0.93216,0.024713,0.03323
0,0.99397,0,0.0039425,0.002091
0,0.99378,0,0.002325,0.0038946
0,0,0,0,1
0,0.99628,0,0,0.003718
0,0.0014286,0,0.99757,0.00099816
0,0.012469,0.92549,0.027099,0.034943
0,0.022845,0.92179,0.028584,0.026779
0,0.99449,0.001358,0.0014195,0.0027343
0,0.99714,0,0.00057959,0.0022827
0.36331,0.16107,0.14503,0.16439,0.16621
0,0.0064691,0.0037368,0.0082433,0.98155
0,0.003435,0.97428,0.0088915,0.013392
0,0.99588,0,0.00024663,0.0038684
0,0.99586,0,0.00063048,0.0035102
0,0,0,0,1
0,0.99522,0,0.00046025,0.0043209
0,0,0,1,0
0,0.89907,0.030864,0.035978,0.034087
0,0.98826,0.003724,0.0042016,0.0038118
0.0098065,0.98687,0.00028546,0.0015234,0.0015171
0,0,0,0,1
0,0.99772,0,0,0.0022828
0.072878,0.0087922,0.89862,0.011091,0.0086151
0,0.99645,0,0.00021483,0.0033352
0,0,0,1,0
0,0,0,0,1
0.1042,0,0,0,0.8958
1.7144e-05,0.99642,0,0,0.0035603
0,0,0,0.001523,0.99848
0.003092,0.0055794,0.95446,0.013994,0.022879
0.13656,0,0,0,0.86344
0.002717,0.99513,0,0,0.0021534
0,0,0,0,1
0,0.9971,0,0.001367,0.0015322
0.016825,0,0,0,0.98317
0,0.9958,0,0.00079189,0.0034113
0,0.99622,0,0.00043197,0.0033493
0,0.0032538,6.0464e-05,0.0046142,0.99207
0.030875,0,0.95228,0.0050108,0.011835
0,0.011783,0.96255,0.013332,0.012334
0.0067406,0.99313,0,0.00012731,0
0,0.99618,0,0.00019752,0.0036237
0.016926,0,0,0,0.98307
0.28588,0.18008,0.16355,0.1839,0.18659
0,0.99371,0,0.0046944,0.0015915
0.019167,0.98083,0,0,0
0.0026722,0.99292,0,0.0031823,0.0012262
0.0068554,0.98014,0.0023439,0.0059175,0.0047441
0.027125,0.97287,0,0,0
0,0.99128,0.0029132,0.0028266,0.0029762
0.016,0,0,0,0.984
0,0.25603,0.20989,0.26551,0.26857
0,0.98579,0.0025773,0.0059845,0.0056514
0.087154,0,0,0,0.91285
0.0091889,0.0020924,0.0023682,0.98417,0.0021849
0,0.0057941,0.97275,0.0079124,0.01354
0,0.01092,0.93258,0.023891,0.032611
0,0,0,0,1
0.035011,0.96499,0,0,0
0,0.0020776,0.0020792,0.99367,0.0021682
0,0.99744,0,0,0.0025619
0.00023281,0.00024941,0.00036458,0,0.99915
0,0,0,1,0
0,0.0030774,0,0.99441,0.0025084
0,0.0055197,0.0014759,0.9873,0.005702
0.050345,7.5308e-05,0.00022429,0.94927,9.0519e-05
0,0.99607,0.0011635,0.00061175,0.0021593
0,0.0011228,0,0.003285,0.99559
0,0,0,1,0
0,0.00037095,0.0010154,0.99805,0.00056074
0,0.99665,0,0.0013029,0.0020486
0,0,0,0,1
0,0.96852,0.0078071,0.01264,0.01103
0.0023327,0.25319,0.22709,0.25715,0.26024
0.0043172,0.98295,0.00016805,0.0075428,0.0050244
0.027891,0,2.1006e-05,0.97209,2.5715e-06
0,0.019922,0.93915,0.020996,0.019929
0.012532,0.97411,0,0.0088248,0.00453
0.023971,0.0030027,0.9393,0.01207,0.021657
0,0.99584,3.168e-06,0.00058348,0.0035714
0,0.99722,0,0.00031082,0.0024742
0,0.0076676,0.0021262,0.010437,0.97977
0,0.9967,0,0.00051571,0.0027834
0.090103,0,0,0.9099,0
0.0040919,0.99461,0,0,0.0013002
0,0,0,0,1
0.037504,0.9625,0,0,0
0,0.98625,0,0.0087089,0.0050378
0,0.93551,0.019031,0.023151,0.022305
0.0040685,0.9959,0,0,3.6024e-05
0.053611,0,0,0,0.94639
0,0,0,0,1
0.024633,0.2476,0.21449,0.25353,0.25975
0,0.9938,0.0014229,0.0022123,0.0025631
0.031811,0.96819,0,0,0
0.02412,0.97588,0,0,0
0.010324,0,0,0,0.98968
0,0,0,0,1
0.050459,0,0.9427,0,0.006844
0.04338,0,0.95662,0,0
0,0,0,1,0
0,0.99453,0,0.0010243,0.0044437
0.023725,0.24785,0.21535,0.25361,0.25947
0,0.25506,0.21033,0.2637,0.27092
0,0.99634,0,0.0020527,0.001605
0,0.0094833,0.93939,0.021814,0.029313
0.053376,0.0091783,0.0072271,0.0096195,0.9206
0,0.25663,0.213,0.26277,0.2676
0,0,0,1,0
0,0.99692,0,0.0021311,0.00095199
0,0.99528,0,0,0.0047224
0.03188,6.1864e-05,0.00033702,1.9682e-05,0.9677
0.017465,0.0020186,0.0023153,0.97608,0.0021222
0,0.00025529,0,0.99959,0.00015172
0,0.97841,0.0034362,0.010195,0.0079627
0.010318,0.98621,0.0013797,0.00090956,0.0011796
0,0.0079169,0.94391,0.020323,0.027847
0.028294,1.6262e-05,9.5847e-05,7.8992e-05,0.97151
0,0.99516,0.0015461,0.0016357,0.0016561
0,0,0,1,0
0,0,0,0,1
0.087162,0,0.91284,0,0
0,0,0,0,1
0,0.97152,0.0061071,0.012883,0.0094949
0,0,0,0,1
0,0.00026623,0.00063879,0.0017749,0.99732
0,0.99697,0.00051953,0.00068339,0.0018223
0,0.97472,0.0048244,0.011581,0.0088761
0,0.99564,0,0.00091169,0.0034445
0,0,0,1,0
0,0.25493,0.21088,0.26296,0.27123
0.011071,0.98893,0,0,0
0,0.0052931,0.95467,0.015617,0.024424
0,0.97924,0.0018729,0.010924,0.0079682
0,0.96723,0.0079442,0.01334,0.01149
0.056599,0,0.9434,0,0
0,0.98694,0,0.0075966,0.0054597
0,0.99099,0.0013477,0.0041512,0.0035127
0,0,0,0,1
0,0.99717,0.00033467,0.00026503,0.0022327
0.015272,0.24943,0.21877,0.25579,0.26074
0.015277,0.00035036,0.00046708,0.98356,0.00034094
0,0.99639,0,0.00083705,0.0027709
0,0,0,0,1
0.024705,0.24618,0.21933,0.25256,0.25722
0.0072276,0.00055092,0.00064658,0.99091,0.00066801
0,0.96484,0.0077169,0.014654,0.012791
0.00105,0.95065,0.012721,0.01902,0.01656
0.013802,0.98,0,0.0041165,0.0020805
0.019979,0.97947,0.00011859,0.00025298,0.00018049
0,0.98059,0.0025116,0.0094799,0.0074195
0,0.0021993,0.0022703,0.99334,0.0021889
0.046131,0.95387,0,0,0
0.0014648,0,0,0,0.99854
0.007079,0.99256,0,0,0.00035987
0.008761,0.98343,0.0020917,0.0031926,0.0025275
0.01687,0,0,0.98313,0
0.01346,0.98654,0,0,0
0.069421,0.9287,0,0.0014137,0.00046327
0,0.99264,0.0026487,0.0021582,0.0025508
0,0.98915,0,0.0075361,0.0033187
0,0.016031,0.93301,0.021221,0.029736
0.005347,0.0045346,0.96086,0.011592,0.017663
0.050628,0.94937,0,0,0
0,0.0030529,0.97561,0.0089801,0.012357
0,0.91787,0.024361,0.029788,0.027985
0,0.99464,0,0.000798,0.0045627
0.0054966,0.9945,0,0,0
0,0.0095568,0.94468,0.0188,0.02696
0,0.9751,0.0054408,0.010526,0.0089319
0.010597,6.9341e-05,6.5743e-06,0.98922,0.00010247
0.12004,0.87996,0,0,0
0,0.25498,0.21944,0.26153,0.26405
0,0.99437,0,0.0021118,0.0035222
0,0,0,1,0
0.031734,0.96827,0,0,0
0.0062651,0.0013663,0.0015356,0.98945,0.0013834
0.022224,0.97778,0,0,0
0.023563,0.97644,0,0,0
0.042956,0,0.95704,0,0
0.023943,0.00072374,0.00071325,0.00063838,0.97398
0,0.0047984,0,0.0064147,0.98879
0.031435,0.0061811,0.0058846,0.0061499,0.95035
0.031335,0.96744,0.00043306,0.00037484,0.00041217
0,0.99465,0.00068679,0,0.004665
0,0.99576,0,0.0012486,0.0029896
0.0097542,0.98769,0.00047204,0,0.0020848
0.016961,0.98304,0,0,0
0,0.99572,0,0.0014158,0.0028668
0,0.97339,0.0063361,0.011066,0.0092084
0,0,0,0,1
0,0,0,0,1
0,0.0016585,0.00050319,0.0025527,0.99529
0,0,0,0,1
0,0,0,0,1
0,0.012766,0.0099889,0.96477,0.01247
0,0.99612,0,0.00058359,0.0032954
0,0.25556,0.21249,0.26423,0.26772
0.024864,0,0,0,0.97514
0.020771,0.9435,0.0097008,0.013613,0.012418
0,0.9963,0,0.0010078,0.0026897
0.32539,0.17087,0.15216,0.17311,0.17847
0,0.0054577,0.0014967,0.0076436,0.9854
0,0.99639,0,0.00033276,0.0032793
0,0.99895,0,0,0.0010492
0,0.99244,0,0.0015985,0.005963
0.050471,0.94953,0,0,0
0.010391,0.00033268,0.00036993,5.6139e-05,0.98885
0.056096,0,0.9439,0,0
0.020392,0.00052285,0.97116,0.0013836,0.0065423
0.042386,0.95761,0,0,0
0.00872,0.98298,0,0.0050892,0.0032065
0,0.25449,0.22095,0.2597,0.26485
0.089614,0.91039,0,0,0
0.0079019,0.013498,0.013513,0.014739,0.95035
0,0.99819,0,0.0010265,0.00078671
0.40864,0.14958,0.13245,0.15207,0.15726
0,0.99578,0,0.00064959,0.003575
0,0.99677,0,0.0003677,0.0028611
0.011112,0.93475,0.016727,0.019268,0.018143
0,0.99495,0,0.0012973,0.0037526
0,0,0,1,0
0,0.9944,0,0,0.0056044
0,0.0038937,0.97031,0.01022,0.015576
0.021116,0.96085,0.0050558,0.0065935,0.0063893
0,0.25431,0.21822,0.26112,0.26635
0.0087548,0.00013107,0.00025114,0.99069,0.00017348
0.025598,0,0,0,0.9744
0,0.25462,0.21741,0.26174,0.26622
0,0.99583,0,8.3579e-05,0.0040868
0,0.99645,0,0.00043826,0.0031116
0,0.99768,0,8.7973e-06,0.00231
0,0.99629,0,0.0004263,0.0032851
0.025615,0.97439,0,0,0
0.020409,0,0,0,0.97959
0,0.00073987,0.00087403,0.00012778,0.99826
0.0018425,0.99126,0,0.0043752,0.0025256
0,0,0,0,1
0,0.96704,0.0079581,0.013495,0.011506
0,0.98577,0.00067123,0.0078609,0.0056966
0,0.99406,0.0019713,0.0011669,0.002804
0,0.01278,0.92312,0.027023,0.037079
0.050392,0.94961,0,0,0
0,0.98621,0.0010756,0.0070904,0.0056229
0.024699,0.9753,0,0,0
0,0.99642,0,0,0.0035788
0,0.99626,0,0.0011037,0.0026375
0,0.0030186,0.97155,0.0098802,0.015552
0,0.99495,7.9824e-05,0.00036864,0.004606
0,0.0043161,0.0013007,0.0073256,0.98706
0,0.25493,0.2121,0.26293,0.27004
0,0.99543,0.00048744,0,0.0040848
0,0.99461,0,0.001949,0.003444
0,0.0057327,0.0013207,0.0078399,0.98511
0,0.99691,0,0,0.0030882
0,0.99634,0,0.00039191,0.0032707
0,0.99717,0.00072143,0,0.0021112
0.0087498,0.99124,0,0,8.5532e-06
0.020667,0,0,0,0.97933
0.010113,0.98314,0.0023273,0.0020643,0.0023581
0,0.99583,0,0.00065728,0.0035161
0,0.99315,0.0020544,0.0023333,0.0024607
0.004049,0.25367,0.21694,0.25935,0.266
0.049274,0,0.95073,0,0
0.052248,0,0.94775,0,0
0.10957,0.225,0.20111,0.23125,0.23308
0,0.0054362,0.0028941,0.0071291,0.98454
0,0.0018381,0.0012513,0.0045284,0.99238
0.0027301,0.90092,0.030395,0.033167,0.032783
0,0.99692,0,0.00045095,0.0026304
0,0.0025057,0.0027705,0.0028898,0.99183
0,0,0,1,0
0.0095929,0.99041,0,0,0
0,0.9975,3.2975e-05,0.00085284,0.0016112
0,0.0087107,0.94045,0.021351,0.029488
0,0,0,0,1
0.032803,0.9672,0,0,0
0,0.98636,0.0003179,0.0081638,0.0051577
0,0.99068,0.0021928,0.0038905,0.0032329
0,0.0040996,0.002231,0.0058591,0.98781
0,0,0,0,1
0,0.99504,0,0.00039902,0.0045641
0.069926,0.92206,0.0017728,0.0035903,0.0026486
0,0.99726,0,0,0.0027402
0.021523,0.97848,0,0,0
0,0,0,0,1
0,0,0,0,1
0.068827,0.23678,0.19746,0.24552,0.2514
0,0.9953,0,0.0012421,0.0034568
0.12417,0.87583,0,0,0
0,0.0084112,0.97018,0.010279,0.011132
0,0,0,0,1
0,0.25534,0.21967,0.26022,0.26477
0,0,0,0,1
0,0.00037283,0.00046522,1.8686e-05,0.99914
0.0021347,0,0,0,0.99787
0,0.97161,0.0071023,0.011842,0.009448
0,0.01274,0.008802,0.01494,0.96352
0,0.99467,0,0.0012368,0.0040904
0,0.99646,0,0.00069724,0.00284
0,0.99759,0,0,0.0024096
0,0,0,0,1
0.00063262,0.9863,0.001231,0.0060568,0.0057778
0.0087665,0.00079597,0.0010325,0.98855,0.00085511
0,0.96097,0.0099023,0.015608,0.013516
0,0.99548,0,0,0.0045208
0.054085,0.94131,0.0017291,0.001394,0.0014772
0.03308,0,0.96116,0.00097811,0.0047852
0,0.9903,0,0.0062768,0.003421
0,0.99477,0.0017902,0.00072639,0.0027124
0,0.0099222,0.0046738,0.011832,0.97357
0,0,0,0,1
0,0.012556,0.92428,0.026039,0.037122
0.089616,0.90918,0.00032708,0.00064064,0.00023689
0.023582,0,0,0.97642,0
0,0,0,1,0
0,0.99712,0.00020459,0.00018837,0.0024858
0,0.2569,0.20158,0.2674,0.27411
0.015385,0,0,0,0.98461
0,0,0,0,1
0,0.99451,0,0.0033312,0.0021568
0,0.0016174,0.0022354,0.99447,0.0016792
0,0.0041882,0.97347,0.0093652,0.012978
0,0,0,1,0
0,0.0049029,0.96371,0.013429,0.017956
0,0.96521,0.0068584,0.015735,0.012201
0.0022522,0.99442,0.0013624,0.00087911,0.0010823
0.02112,0.004951,0.93189,0.01564,0.0264
0,0.99007,0,0.0062852,0.0036398
0,0.003683,0.9745,0.0089212,0.012898
0,0.019577,0.93901,0.021803,0.019609
0,0.99735,0,0.00064851,0.0020004
0,0,0,0,1
0.0079148,0.005261,0.9501,0.013857,0.022866
0,0.0064876,0.95481,0.015515,0.023188
0,0.90634,0.026534,0.035325,0.0318
0,0.25479,0.21346,0.26324,0.26851
0,0.008682,0.0040109,0.012307,0.975
0,0.99666,0,0.001246,0.0020906
0,0.0099393,0.93584,0.022246,0.031971
0.074749,0,0.92525,0,0
0,0,0,0,1
0,0.005083,0.0021752,0.0063363,0.98641
0,0.0002185,0,0.99964,0.00014446
0,0.99569,0,0.0023654,0.0019451
0.081432,0.91857,0,0,0
0,0.99346,0,0.0044641,0.0020807
0.076188,0.23684,0.19295,0.24363,0.2504
0,0.99092,0,0.005932,0.0031512
0.033371,0.96663,0,0,0
0,0.99627,0,0.0021096,0.0016204
0,0.96094,0.0081665,0.017417,0.013479
