0.000000,0.002000,0.222972,0.000000,0.003922
0.000000,0.000257,0.006756,0.000000,0.000000
0.031104,0.006021,0.005124,0.025477,0.009373
0.000000,0.001046,0.000000,0.000000,0.000000
0.000000,0.000540,0.002306,0.001229,0.000000
0.017209,0.008949,0.008286,0.000000,0.021183
0.000000,0.000197,0.000000,0.000000,0.000000
0.140083,0.040925,0.159077,0.017730,0.065243
0.000000,0.000307,0.000000,0.000000,0.000000
0.000000,0.002809,0.000000,0.000000,0.000000
0.060133,0.013738,0.006444,0.003885,0.013409
0.000000,0.058264,0.031383,0.001366,0.033389
0.000000,0.000499,0.000000,0.000000,0.000000
0.000000,0.003706,0.011547,0.002209,0.001297
0.000000,0.001405,0.002972,0.002153,0.004393
0.000000,0.001776,0.004454,0.000000,0.000000
0.000000,0.000329,0.000000,0.000000,0.002139
0.034860,0.029270,0.152618,0.054387,0.061097
0.070686,0.079931,0.049330,0.023627,0.181534
0.000000,0.014421,0.000760,0.000000,0.011407
0.163883,0.149224,0.605257,0.076070,0.223667
0.014062,0.010612,0.009132,0.004567,0.024830
0.038845,0.056533,0.027815,0.006783,0.015277
0.026078,0.005596,0.017245,0.007223,0.013626
0.847795,0.285158,0.502878,0.040162,0.348759
0.027302,0.000755,0.037008,0.000000,0.001539
0.091898,0.119367,0.053605,0.009220,0.051240
0.132492,0.037267,0.079013,0.028577,0.053359
0.000000,0.003299,0.009332,0.004053,0.013322
0.000000,0.000000,0.000000,0.000000,0.000839
0.000000,0.001396,0.003128,0.000000,0.000992
0.000000,0.000000,0.002939,0.000000,0.000000
0.017114,0.004117,0.004078,0.008913,0.009572
0.012066,0.009637,0.022412,0.002171,0.009780
0.108800,0.040676,0.123620,0.026371,0.040838
0.194695,0.036494,0.093821,0.014676,0.043961
0.000000,0.004837,0.015995,0.001242,0.005083
0.000000,0.041110,0.027591,0.004104,0.189259
0.091970,0.021973,0.082104,0.006109,0.017010
0.000000,0.002772,0.002026,0.006526,0.001871
0.000000,0.002776,0.008324,0.002035,0.004794
0.035126,0.010928,0.023881,0.007605,0.026432
0.000000,0.000688,0.003730,0.002372,0.000843
0.000000,0.000220,0.001783,0.000000,0.000966
0.209568,0.220075,0.057563,0.049357,0.541929
0.000000,0.003405,0.000000,0.001366,0.012598
0.000000,0.003518,0.000355,0.001422,0.015299
0.206701,0.555480,0.135671,0.124625,0.261991
0.015996,0.009293,0.045360,0.013117,0.047999
0.027165,0.044372,0.052844,0.021961,0.102910
0.110380,0.154966,0.256672,0.030475,0.374581
0.000000,0.000000,0.001362,0.002115,0.000000
0.013389,0.138011,0.231559,0.008406,0.361373
0.034735,0.017242,0.030171,0.000000,0.044070
0.148524,0.071343,0.086545,0.023387,0.014752
0.357285,0.148371,0.316184,0.025091,0.026126
0.319789,0.090789,0.013292,0.005457,0.088690
0.000000,0.000257,0.000000,0.000000,0.000837
0.000000,0.001490,0.000781,0.000000,0.000000
0.000000,0.000299,0.002360,0.000000,0.000000
0.000000,0.000273,0.000000,0.000000,0.000000
0.000000,0.002773,0.002353,0.000000,0.008262
0.000000,0.000812,0.007257,0.000000,0.003346
0.028980,0.009750,0.018088,0.000000,0.004314
0.048540,0.016125,0.044194,0.007614,0.020068
0.090338,0.042100,0.034104,0.006209,0.041628
0.051723,0.017760,0.004048,0.000000,0.010998
0.083367,0.035935,0.024098,0.003727,0.020629
0.048345,0.015002,0.021246,0.000000,0.023379
0.032637,0.014692,0.016779,0.000000,0.013998
0.000000,0.002180,0.000000,0.001465,0.007395
0.000000,0.002261,0.004976,0.002229,0.001160
0.000000,0.002693,0.000000,0.000000,0.007558
0.000000,0.002016,0.001230,0.000000,0.000000
0.000000,0.011169,0.000000,0.000000,0.004628
0.017654,0.002923,0.001941,0.000000,0.000917
0.017673,0.004951,0.000000,0.000000,0.003282
0.000000,0.002053,0.000000,0.001878,0.004999
0.000000,0.002684,0.000871,0.000000,0.000000
0.015798,0.001628,0.000000,0.000000,0.002265
0.086631,0.023713,0.094672,0.009301,0.022850
0.203885,0.039826,0.037757,0.005589,0.056770
0.000000,0.002123,0.009772,0.002226,0.006900
0.024316,0.008799,0.006432,0.000000,0.025486
0.016655,0.008760,0.003890,0.005859,0.046210
0.029281,0.001211,0.005741,0.001511,0.001202
0.380607,0.111109,0.309033,0.024860,0.148388
0.333503,0.081406,0.155930,0.003416,0.073158
0.084608,0.037273,0.033314,0.007829,0.036082
0.000000,0.000000,0.002511,0.000000,0.000000
0.000000,0.002524,0.010175,0.001969,0.005850
0.015472,0.026545,0.016022,0.005007,0.010527
0.028588,0.097914,0.029682,0.070255,0.603612
0.098054,0.156896,0.158885,0.046214,0.381210
0.065457,0.066675,0.013785,0.024692,0.290757
0.000000,0.098116,0.028595,0.000000,0.025855
0.000000,0.000263,0.000000,0.000000,0.000000
0.007349,0.018957,0.002206,0.006949,0.002878
0.009487,0.010252,0.035098,0.008175,0.016153
0.000000,0.014736,0.007713,0.005945,0.045635
0.013906,0.024665,0.093459,0.016548,0.007308
0.000000,0.004750,0.012420,0.004316,0.004640
0.013896,0.008779,0.032389,0.010180,0.007856
0.011454,0.009495,0.039806,0.000000,0.003411
0.000000,0.000848,0.001063,0.007226,0.000000
0.000000,0.001632,0.000000,0.023526,0.005320
0.000000,0.002425,0.014175,0.000000,0.000000
0.000000,0.000639,0.000000,0.000000,0.001614
0.000000,0.000283,0.000000,0.001603,0.000755
0.000000,0.002737,0.008375,0.004646,0.003774
0.000000,0.065787,0.054206,0.007071,0.264530
0.000000,0.000894,0.000000,0.000000,0.010711
0.000000,0.005197,0.006924,0.004172,0.017990
0.186864,0.589607,0.076338,0.069713,0.103984
0.000000,0.007159,0.041308,0.010404,0.018320
0.000000,0.000736,0.002711,0.000000,0.003251
0.047450,0.016769,0.033895,0.008887,0.021257
0.000000,0.000000,0.001243,0.000000,0.002307
0.014297,0.002363,0.002330,0.000000,0.013404
0.000000,0.000622,0.001986,0.000000,0.011415
0.053622,0.016847,0.019503,0.002125,0.017445
0.011598,0.007500,0.030431,0.006972,0.020149
0.016363,0.025149,0.026672,0.006427,0.059007
0.011512,0.022668,0.031266,0.012095,0.061479
0.000000,0.000233,0.000626,0.000000,0.000000
0.014487,0.000621,0.002238,0.000000,0.001410
0.044177,0.047080,0.102695,0.002801,0.121135
0.000000,0.001226,0.002436,0.000000,0.000000
0.000000,0.001290,0.004419,0.002236,0.000000
0.105409,0.045541,0.038565,0.008845,0.122322
0.068628,0.181008,0.083425,0.032423,0.058402
0.009810,0.058890,0.041809,0.003450,0.023105
0.000000,0.003381,0.001648,0.000000,0.000000
0.000000,0.000509,0.000000,0.000000,0.002323
0.000000,0.003650,0.001630,0.000000,0.000000
0.655168,0.412578,0.934016,0.054072,0.446302
0.097843,0.330277,0.248196,0.027340,0.099431
0.016356,0.001671,0.006545,0.000000,0.003249
0.000000,0.003700,0.004093,0.112822,0.007498
0.349730,0.107012,0.281012,0.024548,0.126267
0.166857,0.051313,0.160659,0.019758,0.046998
0.353517,0.134783,0.235076,0.031044,0.212165
0.031501,0.009985,0.026735,0.003607,0.021855
0.042960,0.012532,0.015056,0.001556,0.010848
0.017114,0.006096,0.011488,0.001418,0.007725
0.000000,0.003852,0.002719,0.022079,0.004404
0.000000,0.000135,0.000000,0.000000,0.000000
0.000000,0.000530,0.003606,0.002435,0.000000
0.137550,0.290183,0.190132,0.080309,0.734179
0.046122,0.085506,0.061993,0.033396,0.244080
0.100383,0.041331,0.030618,0.007878,0.042682
0.000000,0.000503,0.002368,0.000000,0.000000
0.017975,0.002106,0.004969,0.000000,0.000591
0.000000,0.000142,0.000000,0.000000,0.000000
0.069144,0.090586,0.233004,0.026510,0.074226
0.044034,0.010829,0.082111,0.012180,0.006162
0.000000,0.002801,0.024152,0.007447,0.007604
0.000000,0.000000,0.000626,0.005309,0.004462
0.036612,0.143209,0.059093,0.030667,0.057490
0.000000,0.000000,0.000000,0.000000,0.001092
0.000000,0.000909,0.009865,0.000000,0.001714
0.000000,0.000125,0.011194,0.000000,0.002684
0.000000,0.001024,0.000000,0.000000,0.000000
0.009030,0.019750,0.140517,0.060957,0.026437
0.018644,0.020867,0.054169,0.003775,0.045443
0.140238,0.028491,0.093951,0.007772,0.033638
0.000000,0.000134,0.000764,0.000000,0.000000
0.000000,0.004695,0.011299,0.001768,0.002683
0.000000,0.002721,0.001093,0.000000,0.000000
0.000000,0.001385,0.000000,0.000000,0.000000
0.000000,0.000443,0.004568,0.000000,0.000000
0.000000,0.000469,0.003086,0.000000,0.001653
0.000000,0.000135,0.001909,0.002506,0.000000
0.121331,0.038150,0.104556,0.012130,0.024720
0.000000,0.024217,0.002027,0.001875,0.013136
0.024491,0.006110,0.013566,0.006221,0.006391
0.000000,0.001487,0.000000,0.000000,0.005201
0.015568,0.004240,0.020181,0.003569,0.027470
0.061884,0.031000,0.388459,0.029669,0.068439
0.033709,0.011994,0.034254,0.017207,0.014172
0.933567,0.329358,0.712994,0.041759,0.270453
0.000000,0.011323,0.029381,0.012849,0.009066
0.042691,0.014390,0.003683,0.000000,0.081653
0.017486,0.004753,0.004735,0.000000,0.013904
0.000000,0.014692,0.047016,0.012593,0.017264
0.176530,0.389973,0.145071,0.046643,0.211543
0.013079,0.012490,0.060244,0.003683,0.014593
0.010032,0.025222,0.008843,0.003447,0.001462
0.058848,0.024949,0.013605,0.010433,0.035010
0.181972,0.141933,0.172606,0.517771,0.113744
0.222057,0.169863,0.298339,0.118696,0.469558
0.000000,0.002001,0.000000,0.001790,0.017983
0.000000,0.002926,0.009898,0.008708,0.002777
0.000000,0.009781,0.005884,0.004423,0.030586
0.011512,0.003486,0.003309,0.001315,0.004329
0.000000,0.005407,0.003048,0.001669,0.001518
0.000000,0.002731,0.000000,0.000000,0.012879
0.036252,0.058493,0.054802,0.175107,0.056598
0.000000,0.001642,0.000000,0.000000,0.000000
0.082321,0.023307,0.032564,0.017717,0.029111
0.000000,0.000236,0.000000,0.000000,0.000000
0.000000,0.030130,0.015854,0.000000,0.012731
0.000000,0.001679,0.004918,0.000000,0.002858
0.034025,0.008305,0.066195,0.015391,0.021419
0.000000,0.001984,0.047541,0.005609,0.004909
0.074106,0.014345,0.027594,0.021081,0.015850
0.030551,0.017865,0.010103,0.005706,0.041753
0.000000,0.084485,0.030700,0.017633,0.310500
0.045590,0.003645,0.032925,0.005886,0.004228
0.053948,0.019149,0.059605,0.010828,0.024973
0.122531,0.026269,0.049289,0.016213,0.023637
0.256223,0.045218,0.272129,0.007972,0.041638
0.000000,0.031177,0.071606,0.010108,0.022379
0.084106,0.076096,0.155726,0.012369,0.210277
0.000000,0.001721,0.002580,0.000000,0.004419
0.077346,0.039971,0.119655,0.003340,0.086031
0.000000,0.007261,0.004195,0.000000,0.001961
0.000000,0.000329,0.000000,0.001527,0.000885
0.000000,0.000816,0.001904,0.000000,0.001147
0.266177,0.085283,0.132582,0.054670,0.076768
0.009030,0.016223,0.046867,0.016109,0.020782
0.000000,0.002016,0.004360,0.000000,0.000431
0.000000,0.000304,0.000000,0.000000,0.000565
0.000000,0.005773,0.003678,0.001594,0.002120
0.037544,0.018399,0.069794,0.006778,0.057458
0.124611,0.021382,0.010045,0.000000,0.023226
0.000000,0.000851,0.006167,0.002360,0.001367
0.071241,0.135321,0.101520,0.041423,0.305411
0.000000,0.001421,0.004898,0.002269,0.001648
0.000000,0.001543,0.006523,0.000000,0.001123
0.000000,0.001899,0.005238,0.000000,0.000764
0.000000,0.000298,0.000000,0.000000,0.001995
0.000000,0.000971,0.004077,0.000000,0.002829
0.000000,0.005873,0.000761,0.000000,0.002108
0.014208,0.005241,0.004150,0.000000,0.008566
0.091664,0.022461,0.051984,0.005879,0.034546
0.000000,0.002834,0.001111,0.011788,0.002629
0.000000,0.000706,0.000000,0.000000,0.002138
0.000000,0.002531,0.043934,0.002243,0.000000
0.032405,0.034278,0.122913,0.012470,0.060108
0.083396,0.022932,0.126817,0.029697,0.076148
0.031544,0.063254,0.009658,0.007946,0.050362
0.000000,0.000322,0.000000,0.000000,0.000000
0.112205,0.233282,0.161668,0.078565,0.564461
0.000000,0.001142,0.002153,0.000000,0.000000
0.051987,0.020587,0.021950,0.015893,0.023054
0.000000,0.040638,0.005367,0.004033,0.010102
0.005830,0.093412,0.044099,0.010485,0.047621
0.034406,0.056265,0.059387,0.207068,0.064407
0.024320,0.051224,0.170826,0.016820,0.014269
0.042118,0.008483,0.134868,0.009080,0.006857
0.052450,0.009674,0.025068,0.013192,0.011917
0.000000,0.001017,0.000000,0.000000,0.000000
0.177436,0.363959,0.147556,0.080516,0.205148
0.000000,0.001570,0.003912,0.000000,0.002464
0.190528,0.113903,0.146077,0.511701,0.148003
0.026167,0.062586,0.054435,0.064426,0.153737
0.009810,0.021315,0.000000,0.004679,0.001705
0.000000,0.006202,0.068380,0.009298,0.005723
0.012941,0.000000,0.000000,0.002331,0.000000
0.000000,0.009205,0.002742,0.002173,0.002876
0.000000,0.000311,0.001703,0.000000,0.001702
0.000000,0.005443,0.001700,0.000000,0.014311
0.000000,0.001443,0.000000,0.012627,0.000000
0.000000,0.140854,0.054853,0.029938,0.078007
0.000000,0.000390,0.000000,0.000000,0.002418
0.020028,0.085022,0.038268,0.008399,0.032106
0.096040,0.040159,0.098760,0.005203,0.049250
0.000000,0.000179,0.000000,0.000000,0.002192
0.000000,0.004004,0.001346,0.000000,0.000794
0.023085,0.025398,0.014421,0.007195,0.003133
0.013285,0.042754,0.008588,0.001781,0.031768
0.000000,0.003867,0.002001,0.000000,0.001324
0.258246,0.046841,0.226363,0.019085,0.038561
0.000000,0.000927,0.006676,0.000000,0.002981
0.023317,0.006543,0.011217,0.004262,0.012311
0.000000,0.003076,0.014381,0.000000,0.004145
0.021529,0.032116,0.079422,0.004068,0.047736
0.000000,0.001144,0.018485,0.000000,0.000860
0.013360,0.052207,0.034801,0.012446,0.121126
0.338935,0.927889,0.204764,0.152088,0.201453
0.025869,0.036118,0.034488,0.002120,0.003262
0.015555,0.005719,0.004370,0.000000,0.024201
0.013938,0.006347,0.017761,0.008911,0.005771
0.000000,0.018406,0.008962,0.006202,0.005863
0.013360,0.040379,0.017071,0.017866,0.096896
0.036060,0.068182,0.062293,0.015172,0.154733
0.000000,0.000587,0.000000,0.003234,0.000000
0.108348,0.142185,0.125471,0.035531,0.305540
0.000000,0.004251,0.014961,0.002289,0.009130
0.000000,0.000493,0.002040,0.001422,0.000903
0.015975,0.001883,0.010993,0.000000,0.012636
0.000000,0.002793,0.001726,0.000000,0.006089
0.000000,0.006284,0.000270,0.000000,0.013579
0.096494,0.029947,0.018204,0.020593,0.020282
0.000000,0.003782,0.013403,0.000000,0.009862
0.032943,0.004659,0.007078,0.016937,0.002454
0.063268,0.017365,0.024209,0.005161,0.024730
0.000000,0.000754,0.000000,0.000000,0.000000
0.000000,0.000281,0.000000,0.000000,0.000000
0.153831,0.043491,0.088066,0.006120,0.038552
0.000000,0.015018,0.000000,0.000000,0.005434
0.000000,0.004331,0.002561,0.002070,0.020221
0.175446,0.003563,0.010333,0.011543,0.192032
0.103104,0.254399,0.080345,0.044197,0.634668
0.000000,0.000219,0.000000,0.000000,0.000000
0.000000,0.010671,0.003593,0.000000,0.003087
0.099825,0.022966,0.036445,0.019735,0.019870
0.000000,0.010536,0.004504,0.001671,0.031210
0.000000,0.024962,0.027796,0.030046,0.062325
0.197394,0.637004,0.329373,0.190650,0.154849
0.000000,0.000600,0.000000,0.002335,0.000000
0.175954,0.058798,0.068944,0.016129,0.059265
0.069627,0.020358,0.092954,0.007589,0.038878
0.000000,0.001617,0.006944,0.002269,0.005146
0.000000,0.000314,0.000000,0.000000,0.000972
0.000000,0.000309,0.000000,0.000000,0.000000
0.166390,0.016610,0.002230,0.005055,0.029130
0.050858,0.009822,0.247964,0.006111,0.006757
0.046411,0.033832,0.165064,0.006283,0.030190
0.017975,0.000462,0.002192,0.000000,0.000000
0.000000,0.000132,0.000000,0.000000,0.000000
0.000000,0.001337,0.000000,0.000000,0.004209
0.000000,0.000188,0.021613,0.000000,0.003109
0.000000,0.000716,0.029695,0.000000,0.001046
0.000000,0.002204,0.000000,0.000000,0.000832
0.000000,0.005542,0.015274,0.007321,0.003933
0.000000,0.000749,0.004671,0.002885,0.000977
0.033419,0.014940,0.078908,0.014781,0.033391
0.000000,0.001232,0.004559,0.000000,0.003437
0.029355,0.001627,0.004192,0.000000,0.001997
0.009810,0.065181,0.060889,0.053655,0.154494
0.017505,0.004509,0.027781,0.008284,0.014869
0.005830,0.010580,0.033084,0.008439,0.019184
0.014821,0.039460,0.038858,0.677888,0.018234
0.017123,0.005893,0.006129,0.002356,0.013697
0.138621,0.296722,0.083297,0.058226,0.040894
0.011512,0.003932,0.005207,0.000000,0.009875
0.000000,0.010866,0.042723,0.003344,0.005586
0.009487,0.070471,0.016442,0.016136,0.009934
0.000000,0.000000,0.012906,0.002226,0.000000
0.000000,0.002401,0.008795,0.000000,0.005448
0.000000,0.000530,0.000000,0.000000,0.001487
0.470450,0.122955,1.348184,0.030897,0.281092
0.118086,0.006580,0.170751,0.012315,0.018257
0.260537,0.088089,0.155866,0.018877,0.093381
0.000000,0.000418,0.000270,0.000000,0.000000
0.161814,0.066975,0.095572,0.026559,0.054487
0.020350,0.067211,0.025365,0.008402,0.030972
0.497062,0.678774,0.149815,0.091704,0.337729
0.187089,0.056412,0.545516,0.053677,0.121722
0.014297,0.009178,0.067276,0.004196,0.006407
0.000000,0.002702,0.001316,0.000000,0.013671
0.117737,0.007816,0.019624,0.013468,0.011612
0.000000,0.024577,0.064501,0.004492,0.020900
0.124639,0.064770,0.296200,0.010689,0.028372
0.106934,0.017684,0.031850,0.002909,0.064638
0.055907,0.180283,0.139054,0.024125,0.381281
0.000000,0.002964,0.011173,0.002125,0.005066
0.033175,0.007840,0.007451,0.004424,0.016185
0.059267,0.037726,0.021099,0.022981,0.177753
0.000000,0.000798,0.000000,0.000000,0.000000
0.056658,0.000739,0.055082,0.000000,0.000000
0.257946,1.133614,0.566302,0.110091,0.559086
0.052599,0.021954,0.062764,0.018068,0.029178
0.027179,0.020150,0.015849,0.015685,0.046036
0.044829,0.026704,0.081659,0.015994,0.046089
0.013285,0.000986,0.000000,0.030610,0.000000
0.005830,0.017618,0.186551,0.008016,0.022615
0.000000,0.001079,0.003199,0.007560,0.002062
0.000000,0.006446,0.157032,0.015911,0.006671
0.000000,0.001302,0.000000,0.000000,0.000000
0.178441,0.070664,0.068955,0.026146,0.116263
0.216393,0.067347,0.590862,0.068865,0.187730
0.403651,0.227672,0.218527,0.096465,0.618339
0.035719,0.193251,0.059584,0.024528,0.072762
0.000000,0.008598,0.003936,0.000000,0.003259
0.013389,0.022547,0.005674,0.004143,0.098779
0.000000,0.002913,0.010042,0.000000,0.013680
0.031771,0.036023,0.015556,0.008559,0.009772
0.086312,0.046449,0.154626,0.002376,0.088623
0.011870,0.011610,0.025602,0.000000,0.009795
0.000000,0.002786,0.000000,0.010939,0.003853
0.015798,0.026238,0.043595,0.039814,0.070783
0.079147,0.057451,0.135752,0.056720,0.052690
0.000000,0.017375,0.004374,0.003513,0.002348
0.000000,0.003053,0.007879,0.002162,0.001112
0.000000,0.029187,0.006219,0.006425,0.062947
0.227311,0.493619,0.166014,0.067730,0.200479
0.028446,0.010716,0.133770,0.000000,0.022074
0.000000,0.004197,0.022226,0.001353,0.007118
0.000000,0.000664,0.002441,0.000000,0.000000
0.000000,0.002993,0.007786,0.004483,0.002355
0.000000,0.011738,0.136562,0.027432,0.013998
0.000000,0.010546,0.037741,0.007228,0.008981
0.000000,0.008002,0.022004,0.009807,0.005763
0.046399,0.056407,0.029176,0.011478,0.012421
0.000000,0.001309,0.001417,0.000000,0.003650
0.000000,0.002524,0.013226,0.001287,0.000580
0.009380,0.004860,0.020039,0.010936,0.011047
0.000000,0.004387,0.104611,0.005879,0.004749
0.063347,0.005633,0.011536,0.002966,0.016924
0.000000,0.000947,0.000792,0.000969,0.003016
0.000000,0.006602,0.121141,0.013987,0.002496
0.000000,0.000265,0.000000,0.000000,0.000612
0.155969,0.224534,0.109001,0.073738,0.093350
0.324201,0.443204,0.074446,0.087847,0.195538
0.000000,0.007635,0.011126,0.000000,0.017375
0.015342,0.009467,0.038598,0.003979,0.002989
0.000000,0.008026,0.002554,0.006686,0.000000
0.008126,0.006706,0.005192,0.000000,0.014413
0.000000,0.011011,0.003977,0.000000,0.008296
0.014497,0.012987,0.023300,0.005153,0.031903
0.000000,0.001012,0.009564,0.000000,0.000000
0.058197,0.016731,0.021711,0.014986,0.021990
0.109783,0.031248,0.030348,0.016758,0.033128
0.054140,0.010069,0.000000,0.000000,0.013432
0.000000,0.001551,0.010336,0.003562,0.000913
0.016839,0.003684,0.012182,0.002166,0.002824
0.238304,0.089695,0.294955,0.060529,0.262013
0.140916,0.035426,0.079659,0.037404,0.085585
0.194798,0.042005,0.062301,0.030361,0.081490
1.412633,0.475027,1.123144,0.252503,0.850194
0.028234,0.012984,0.007980,0.009800,0.032906
0.000000,0.005978,0.004709,0.066334,0.003572
0.000000,0.000561,0.001071,0.000000,0.000000
0.098133,0.033248,0.080885,0.008054,0.038085
0.028627,0.008031,0.005880,0.007095,0.003408
0.010089,0.027135,0.028910,0.002882,0.087999
0.000000,0.002659,0.001330,0.000000,0.000986
0.525645,0.203677,0.389341,0.024194,0.179268
1.222758,0.502935,1.262065,0.112443,0.471715
0.027440,0.000745,0.006568,0.003149,0.000855
0.027068,0.024621,0.101511,0.012141,0.037039
0.213163,0.081557,0.268094,0.106371,0.096392
0.202766,0.046348,1.785113,0.064266,0.273798
0.069801,0.010284,0.046254,0.001900,0.012579
0.015342,0.004598,0.008332,0.007717,0.005310
0.000000,0.006820,0.024279,0.001898,0.005771
0.112920,0.065700,0.031298,0.015092,0.202958
